task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
3011,0.7485430240631104,0.550000011920929,0.09456564486026764,32,0.01
3012,0.5364214777946472,0.6500000357627869,0.06181083992123604,32,0.01
3013,1.0033577680587769,0.5,0.056594353169202805,32,0.01
3014,0.49569687247276306,0.75,0.054461803287267685,32,0.01
3015,1.2261027097702026,0.5,0.0723143219947815,32,0.01
3016,0.6575300097465515,0.550000011920929,0.08525017648935318,32,0.01
3017,0.8045113682746887,0.550000011920929,0.08026344329118729,32,0.01
3018,0.5235536694526672,0.699999988079071,0.06912565976381302,32,0.01
3019,0.6381475329399109,0.6500000357627869,0.08205027133226395,32,0.01
3020,0.9496768116950989,0.5,0.055087387561798096,32,0.01
3021,0.7846867442131042,0.5,0.057074885815382004,32,0.01
3022,0.4099437892436981,0.949999988079071,0.06607162207365036,32,0.01
3023,0.9770350456237793,0.5,0.05613147094845772,32,0.01
3024,0.5148199796676636,0.699999988079071,0.06659554690122604,32,0.01
3025,0.6150246858596802,0.75,0.06399847567081451,32,0.01
3026,0.5437408685684204,0.8500000238418579,0.060961198061704636,32,0.01
3027,0.8062288165092468,0.5,0.08158887922763824,32,0.01
3028,0.7778380513191223,0.5,0.058816421777009964,32,0.01
3029,0.622581422328949,0.550000011920929,0.07110042124986649,32,0.01
3030,0.6614940762519836,0.6500000357627869,0.07203515619039536,32,0.01
3031,0.5762854814529419,0.5,0.062138356268405914,32,0.01
3032,0.5954623818397522,0.699999988079071,0.06956923007965088,32,0.01
3033,0.5988125205039978,0.5,0.06567032635211945,32,0.01
3034,0.6637954115867615,0.550000011920929,0.05155351758003235,32,0.01
3035,0.9577104449272156,0.5,0.05202263593673706,32,0.01
3036,0.746454656124115,0.5,0.05973116308450699,32,0.01
3037,0.6392890810966492,0.5,0.09074410051107407,32,0.01
3038,0.7498404383659363,0.5,0.05988115817308426,32,0.01
3039,0.6813278198242188,0.6000000238418579,0.07783634960651398,32,0.01
3040,0.8241119384765625,0.5,0.06609585881233215,32,0.01
3041,0.4869508743286133,0.800000011920929,0.06914512068033218,32,0.01
3042,0.7773969769477844,0.5,0.056670159101486206,32,0.01
3043,0.58546382188797,0.6000000238418579,0.061670102179050446,32,0.01
3044,0.7030287981033325,0.5,0.08113013952970505,32,0.01
3045,0.3969787359237671,0.8500000238418579,0.06500428915023804,32,0.01
3046,0.6811435222625732,0.550000011920929,0.057542916387319565,32,0.01
3047,0.9501627087593079,0.5,0.062404584139585495,32,0.01
3048,0.7736574411392212,0.5,0.05618274211883545,32,0.01
3049,0.9319140315055847,0.5,0.0668831542134285,32,0.01
3050,0.8747528195381165,0.5,0.06234191730618477,32,0.01
3051,0.9095990061759949,0.5,0.04468565806746483,32,0.01
3052,0.5559729933738708,0.550000011920929,0.06663475185632706,32,0.01
3053,0.992928147315979,0.5,0.07418280094861984,32,0.01
3054,0.8909332156181335,0.5,0.07237308472394943,32,0.01
3055,0.8134742975234985,0.5,0.05582785606384277,32,0.01
3056,1.2349697351455688,0.5,0.05107789859175682,32,0.01
3057,0.6609419584274292,0.5,0.06606344133615494,32,0.01
3058,0.7425766587257385,0.550000011920929,0.057573653757572174,32,0.01
3059,0.7550547122955322,0.550000011920929,0.05045723915100098,32,0.01
3060,0.7219246625900269,0.550000011920929,0.07237660139799118,32,0.01
3061,0.8232799768447876,0.5,0.06579916924238205,32,0.01
3062,0.5647621154785156,0.75,0.07499067485332489,32,0.01
3063,0.9952144622802734,0.5,0.06727780401706696,32,0.01
3064,0.9000687599182129,0.5,0.05324334651231766,32,0.01
3065,0.47377902269363403,0.800000011920929,0.05451894551515579,32,0.01
3066,0.5942052602767944,0.6000000238418579,0.07279800623655319,32,0.01
3067,0.6030449867248535,0.800000011920929,0.07164517045021057,32,0.01
3068,0.5614538192749023,0.699999988079071,0.06507179886102676,32,0.01
3069,0.8658090829849243,0.5,0.06251827627420425,32,0.01
3070,0.6989677548408508,0.5,0.0510689876973629,32,0.01
3071,0.9732279181480408,0.5,0.0646185427904129,32,0.01
3072,0.5638048052787781,0.6500000357627869,0.07572635263204575,32,0.01
3073,0.45700913667678833,0.9000000357627869,0.05586276575922966,32,0.01
3074,0.656955897808075,0.550000011920929,0.07416870445013046,32,0.01
3075,0.6002683043479919,0.6000000238418579,0.05728568509221077,32,0.01
3076,0.9632941484451294,0.5,0.06959929317235947,32,0.01
3077,0.6510169506072998,0.5,0.06293787807226181,32,0.01
3078,0.7710607051849365,0.6000000238418579,0.05954550579190254,32,0.01
3079,0.6953519582748413,0.550000011920929,0.06737525761127472,32,0.01
3080,1.0048846006393433,0.5,0.07207585871219635,32,0.01
3081,0.7938457727432251,0.5,0.08352520316839218,32,0.01
3082,0.8897883296012878,0.5,0.05680222436785698,32,0.01
3083,0.6985467076301575,0.6000000238418579,0.07935364544391632,32,0.01
3084,0.8821892142295837,0.5,0.06796707212924957,32,0.01
3085,0.7144634127616882,0.550000011920929,0.0749858021736145,32,0.01
3086,0.6331669092178345,0.5,0.0756383091211319,32,0.01
3087,1.1907882690429688,0.5,0.04724889621138573,32,0.01
3088,0.7127170562744141,0.5,0.06215184926986694,32,0.01
3089,0.7068907618522644,0.5,0.060219090431928635,32,0.01
3090,0.6068688631057739,0.550000011920929,0.08121933788061142,32,0.01
3091,0.8119463324546814,0.5,0.05630042776465416,32,0.01
3092,0.7310248017311096,0.5,0.06420077383518219,32,0.01
3093,0.6298219561576843,0.550000011920929,0.07078349590301514,32,0.01
3094,0.7182564735412598,0.550000011920929,0.060490306466817856,32,0.01
3095,1.027360200881958,0.5,0.05366579443216324,32,0.01
3096,0.6641403436660767,0.6000000238418579,0.05822327360510826,32,0.01
3097,0.5376986861228943,0.75,0.06355240195989609,32,0.01
3098,0.4788895547389984,0.6500000357627869,0.0676468163728714,32,0.01
3099,0.8412436842918396,0.5,0.07494314014911652,32,0.01
3100,0.7509587407112122,0.550000011920929,0.05982520803809166,32,0.01
3101,0.6643205285072327,0.550000011920929,0.06644469499588013,32,0.01
3102,0.6717532277107239,0.550000011920929,0.052931975573301315,32,0.01
3103,1.032959222793579,0.5,0.051582444459199905,32,0.01
3104,1.0708363056182861,0.5,0.05991578847169876,32,0.01
3105,0.7608053088188171,0.550000011920929,0.05949009582400322,32,0.01
3106,0.7799211144447327,0.5,0.061409272253513336,32,0.01
3107,0.4794329106807709,0.800000011920929,0.06220535188913345,32,0.01
3108,0.74331134557724,0.550000011920929,0.065808966755867,32,0.01
3109,0.6833333373069763,0.550000011920929,0.05433467775583267,32,0.01
3110,0.7737293839454651,0.5,0.06339861452579498,32,0.01
3111,1.2281497716903687,0.5,0.04783397540450096,32,0.01
3112,0.6969780325889587,0.550000011920929,0.05632704496383667,32,0.01
3113,0.5927862524986267,0.699999988079071,0.06771854311227798,32,0.01
3114,0.5683388710021973,0.6000000238418579,0.05465194582939148,32,0.01
3115,0.7405673861503601,0.5,0.0686364695429802,32,0.01
3116,0.7511689066886902,0.5,0.05708719417452812,32,0.01
3117,0.7242526412010193,0.550000011920929,0.05680079013109207,32,0.01
3118,0.7776219248771667,0.5,0.07517870515584946,32,0.01
3119,0.6857853531837463,0.5,0.058184631168842316,32,0.01
3120,0.8141329884529114,0.5,0.060820382088422775,32,0.01
3121,0.6439957022666931,0.550000011920929,0.06163407489657402,32,0.01
3122,0.4615100920200348,0.8500000238418579,0.06039531156420708,32,0.01
3123,0.8144392371177673,0.5,0.06015437841415405,32,0.01
3124,0.6542648077011108,0.5,0.07022281736135483,32,0.01
3125,0.7250990271568298,0.5,0.07207521051168442,32,0.01
3126,0.7649118304252625,0.550000011920929,0.06630568206310272,32,0.01
3127,1.0275181531906128,0.5,0.06505589932203293,32,0.01
3128,0.7072187662124634,0.5,0.06099408492445946,32,0.01
3129,1.3422633409500122,0.5,0.054749745875597,32,0.01
3130,0.9924618005752563,0.5,0.05018511041998863,32,0.01
3131,0.7356371283531189,0.4000000059604645,0.07285238802433014,32,0.01
3132,0.7424253821372986,0.5,0.057001303881406784,32,0.01
3133,0.8791492581367493,0.5,0.060464560985565186,32,0.01
3134,0.6221567988395691,0.6000000238418579,0.07109145820140839,32,0.01
3135,1.0333070755004883,0.5,0.047570712864398956,32,0.01
3136,0.4327242076396942,0.800000011920929,0.054717060178518295,32,0.01
3137,0.8027940988540649,0.550000011920929,0.07441657036542892,32,0.01
3138,0.9040156602859497,0.5,0.0868440568447113,32,0.01
3139,0.8040022850036621,0.5,0.059579528868198395,32,0.01
3140,0.3044170141220093,0.949999988079071,0.050946760922670364,32,0.01
3141,1.0165067911148071,0.5,0.057716358453035355,32,0.01
3142,1.0990445613861084,0.5,0.04392963647842407,32,0.01
3143,1.1690399646759033,0.5,0.0528910867869854,32,0.01
3144,0.9541935920715332,0.5,0.06663709878921509,32,0.01
3145,0.8371754884719849,0.5,0.07848367840051651,32,0.01
3146,0.5933787226676941,0.699999988079071,0.05364164710044861,32,0.01
3147,0.852602481842041,0.5,0.055481232702732086,32,0.01
3148,0.7514265179634094,0.5,0.06405016034841537,32,0.01
3149,0.8417099118232727,0.550000011920929,0.04487510025501251,32,0.01
3150,0.9262515902519226,0.5,0.055878520011901855,32,0.01
3151,0.8707336783409119,0.5,0.0703783854842186,32,0.01
3152,0.5634996294975281,0.550000011920929,0.05409139394760132,32,0.01
3153,0.7796503901481628,0.5,0.05755506828427315,32,0.01
3154,0.7554015517234802,0.5,0.0515751950442791,32,0.01
3155,0.89402836561203,0.5,0.06208512932062149,32,0.01
3156,0.9886445999145508,0.5,0.057434212416410446,32,0.01
3157,0.690936267375946,0.550000011920929,0.05221226438879967,32,0.01
3158,0.8082603812217712,0.550000011920929,0.07585690170526505,32,0.01
3159,0.6657434105873108,0.5,0.07356660068035126,32,0.01
3160,0.9966821074485779,0.5,0.06879658997058868,32,0.01
3161,0.753628671169281,0.5,0.07151105254888535,32,0.01
3162,0.5611798167228699,0.5,0.0807209387421608,32,0.01
3163,0.7436735033988953,0.5,0.07584749907255173,32,0.01
3164,0.46684202551841736,0.800000011920929,0.0750349909067154,32,0.01
3165,0.9975942969322205,0.5,0.049405086785554886,32,0.01
3166,0.5311131477355957,0.9000000357627869,0.0587565116584301,32,0.01
3167,0.925613522529602,0.5,0.05290114879608154,32,0.01
3168,0.9048833847045898,0.5,0.06471807509660721,32,0.01
3169,0.6147862076759338,0.5,0.07078582048416138,32,0.01
3170,0.7239271998405457,0.5,0.08166840672492981,32,0.01
3171,1.0269733667373657,0.5,0.04940338060259819,32,0.01
3172,0.5643400549888611,0.6500000357627869,0.06654722988605499,32,0.01
3173,0.4824065864086151,0.9000000357627869,0.07317499071359634,32,0.01
3174,0.5104406476020813,0.6500000357627869,0.058389920741319656,32,0.01
3175,0.7877052426338196,0.5,0.05463743954896927,32,0.01
3176,0.720221221446991,0.5,0.07029960304498672,32,0.01
3177,0.6664890050888062,0.550000011920929,0.056896474212408066,32,0.01
3178,0.9080418944358826,0.5,0.062316786497831345,32,0.01
3179,0.963106095790863,0.5,0.05430377647280693,32,0.01
3180,0.8245953917503357,0.5,0.04697917029261589,32,0.01
3181,0.974336564540863,0.5,0.07740796357393265,32,0.01
3182,0.7797940373420715,0.5,0.07097350805997849,32,0.01
3183,0.5423697829246521,0.6500000357627869,0.0724133849143982,32,0.01
3184,0.8202462196350098,0.5,0.05965905264019966,32,0.01
3185,0.8889986872673035,0.5,0.05591818690299988,32,0.01
3186,0.8773689270019531,0.5,0.06576742231845856,32,0.01
3187,0.6842813491821289,0.5,0.07133229821920395,32,0.01
3188,0.6072478294372559,0.75,0.05984208732843399,32,0.01
3189,0.8097932934761047,0.5,0.06137425824999809,32,0.01
3190,0.8628992438316345,0.5,0.07087042927742004,32,0.01
3191,0.5427654385566711,0.800000011920929,0.07166983932256699,32,0.01
3192,0.6821386814117432,0.5,0.06713497638702393,32,0.01
3193,1.0750569105148315,0.5,0.0709143877029419,32,0.01
3194,0.9178453683853149,0.5,0.06328779458999634,32,0.01
3195,0.7061159014701843,0.550000011920929,0.04690439626574516,32,0.01
3196,0.7180304527282715,0.5,0.07306213676929474,32,0.01
3197,0.6360229253768921,0.5,0.06485121697187424,32,0.01
3198,0.6263777017593384,0.6000000238418579,0.07364288717508316,32,0.01
3199,0.5399684906005859,0.699999988079071,0.05295536667108536,32,0.01
3200,0.5351196527481079,0.699999988079071,0.07482434064149857,32,0.01
3201,0.7253472805023193,0.5,0.06110111624002457,32,0.01
3202,0.5536298751831055,0.6500000357627869,0.05944334343075752,32,0.01
3203,0.6649330258369446,0.5,0.055539846420288086,32,0.01
3204,0.9927290081977844,0.5,0.05874320864677429,32,0.01
3205,0.8639152646064758,0.550000011920929,0.051679134368896484,32,0.01
3206,0.5734256505966187,0.9000000357627869,0.07484948635101318,32,0.01
3207,0.614365816116333,0.6500000357627869,0.07376663386821747,32,0.01
3208,1.0741103887557983,0.5,0.057443466037511826,32,0.01
3209,0.7888386249542236,0.5,0.06170762702822685,32,0.01
3210,1.0161545276641846,0.5,0.04908185452222824,32,0.01
3211,0.6759983897209167,0.5,0.05901151895523071,32,0.01
3212,0.574141800403595,0.699999988079071,0.0676330029964447,32,0.01
3213,0.9488716125488281,0.5,0.05275734141469002,32,0.01
3214,0.8549980521202087,0.5,0.06806346774101257,32,0.01
3215,0.7995740175247192,0.5,0.05962618067860603,32,0.01
3216,0.43751269578933716,0.949999988079071,0.06235344335436821,32,0.01
3217,0.8031122088432312,0.5,0.07418326288461685,32,0.01
3218,0.7668477892875671,0.5,0.059921588748693466,32,0.01
3219,0.7242497205734253,0.5,0.06411480158567429,32,0.01
3220,0.5457993149757385,0.5,0.05515802651643753,32,0.01
3221,0.8380752801895142,0.550000011920929,0.05084270238876343,32,0.01
3222,0.43524056673049927,1.0,0.07127636671066284,32,0.01
3223,1.0683344602584839,0.5,0.0703699141740799,32,0.01
3224,0.7533998489379883,0.5,0.071812704205513,32,0.01
3225,0.9133839011192322,0.5,0.0595848448574543,32,0.01
3226,1.0680087804794312,0.5,0.052085526287555695,32,0.01
3227,0.9484805464744568,0.5,0.06760555505752563,32,0.01
3228,0.8480084538459778,0.5,0.051230717450380325,32,0.01
3229,0.8649177551269531,0.5,0.06343816965818405,32,0.01
3230,0.7273592352867126,0.5,0.06231662258505821,32,0.01
3231,0.6886742115020752,0.5,0.05875830724835396,32,0.01
3232,0.8277515769004822,0.5,0.0637214183807373,32,0.01
3233,0.8672181367874146,0.5,0.06781282275915146,32,0.01
3234,1.066891074180603,0.5,0.05946587398648262,32,0.01
3235,0.895963191986084,0.5,0.07078665494918823,32,0.01
3236,0.8802040219306946,0.5,0.059610940515995026,32,0.01
3237,0.8151314854621887,0.5,0.06291814893484116,32,0.01
3238,0.7247910499572754,0.5,0.06897270679473877,32,0.01
3239,0.7474909424781799,0.4000000059604645,0.07428573817014694,32,0.01
3240,0.5729172229766846,0.6500000357627869,0.06612948328256607,32,0.01
3241,0.3977583646774292,0.9000000357627869,0.06104321405291557,32,0.01
3242,0.8233423233032227,0.550000011920929,0.06901001930236816,32,0.01
3243,0.3744167983531952,0.75,0.06622792780399323,32,0.01
3244,0.7944539189338684,0.5,0.07099471241235733,32,0.01
3245,0.734871506690979,0.5,0.08788197487592697,32,0.01
3246,0.5990586280822754,0.550000011920929,0.07731013745069504,32,0.01
3247,0.5645924806594849,0.6500000357627869,0.06239771842956543,32,0.01
3248,0.5940884351730347,0.6500000357627869,0.06422539800405502,32,0.01
3249,1.0746408700942993,0.5,0.05687490850687027,32,0.01
3250,0.7147769927978516,0.5,0.06452357023954391,32,0.01
3251,0.7820207476615906,0.5,0.05456522852182388,32,0.01
3252,0.5219811201095581,0.6500000357627869,0.07209288328886032,32,0.01
3253,0.5072497129440308,0.75,0.060845471918582916,32,0.01
3254,0.5151842832565308,0.75,0.05761849507689476,32,0.01
3255,0.7113472819328308,0.5,0.06423451751470566,32,0.01
3256,0.5479750037193298,0.6500000357627869,0.06136244535446167,32,0.01
3257,0.6808189749717712,0.5,0.06930691748857498,32,0.01
3258,0.49019667506217957,0.8500000238418579,0.05702829360961914,32,0.01
3259,0.8241004943847656,0.5,0.079706571996212,32,0.01
3260,1.2407509088516235,0.5,0.051257263869047165,32,0.01
3261,0.49419575929641724,0.800000011920929,0.054106343537569046,32,0.01
3262,0.5303351879119873,0.75,0.05339636281132698,32,0.01
3263,0.577214777469635,0.6000000238418579,0.0664176270365715,32,0.01
3264,0.8076137900352478,0.5,0.0684833899140358,32,0.01
3265,0.6233800053596497,0.5,0.05292840674519539,32,0.01
3266,0.6102609038352966,0.6000000238418579,0.05570567771792412,32,0.01
3267,0.5749990940093994,0.550000011920929,0.06081436201930046,32,0.01
3268,0.6478760838508606,0.550000011920929,0.05808989331126213,32,0.01
3269,0.48732978105545044,0.9000000357627869,0.06647723913192749,32,0.01
3270,1.3078240156173706,0.5,0.05282900854945183,32,0.01
3271,0.5702446103096008,0.9000000357627869,0.07973795384168625,32,0.01
3272,0.707554280757904,0.5,0.05947713181376457,32,0.01
3273,0.6168665885925293,0.6500000357627869,0.07056041806936264,32,0.01
3274,0.6562399864196777,0.550000011920929,0.07401634007692337,32,0.01
3275,0.6066263318061829,0.6000000238418579,0.06435024738311768,32,0.01
3276,0.4574819505214691,1.0,0.07516233623027802,32,0.01
3277,1.328238844871521,0.5,0.05467960983514786,32,0.01
3278,0.8046160936355591,0.5,0.06520544737577438,32,0.01
3279,0.49882325530052185,0.550000011920929,0.061560433357954025,32,0.01
3280,0.5778834819793701,0.550000011920929,0.05835919454693794,32,0.01
3281,0.7072368264198303,0.5,0.05807812139391899,32,0.01
3282,0.8359923362731934,0.5,0.06503184884786606,32,0.01
3283,1.0136959552764893,0.5,0.06659640371799469,32,0.01
3284,0.9572092294692993,0.5,0.07143089920282364,32,0.01
3285,1.117794394493103,0.5,0.07337187975645065,32,0.01
3286,0.9039921164512634,0.5,0.06116166338324547,32,0.01
3287,0.7657400369644165,0.5,0.052742600440979004,32,0.01
3288,0.9609926342964172,0.5,0.057758577167987823,32,0.01
3289,0.5893916487693787,0.6000000238418579,0.08109401911497116,32,0.01
3290,0.7588506937026978,0.5,0.07038489729166031,32,0.01
3291,0.8320797085762024,0.5,0.08129046112298965,32,0.01
3292,0.6721451282501221,0.6500000357627869,0.061963796615600586,32,0.01
3293,0.8804669380187988,0.5,0.05920565873384476,32,0.01
3294,0.7965506911277771,0.5,0.06255904585123062,32,0.01
3295,0.7376433610916138,0.5,0.06304948776960373,32,0.01
3296,0.7821862101554871,0.5,0.054876603186130524,32,0.01
3297,0.5681573748588562,0.949999988079071,0.06151702627539635,32,0.01
3298,1.072636365890503,0.5,0.05777645856142044,32,0.01
3299,0.5870540738105774,0.550000011920929,0.06921786069869995,32,0.01
3300,0.9498890042304993,0.5,0.0720505341887474,32,0.01
3301,0.9730439186096191,0.5,0.05154821276664734,32,0.01
3302,0.6378284096717834,0.550000011920929,0.058344095945358276,32,0.01
3303,1.0044201612472534,0.5,0.06427593529224396,32,0.01
3304,0.8366883397102356,0.5,0.06559906154870987,32,0.01
3305,0.9116138815879822,0.5,0.05442502722144127,32,0.01
3306,0.7613962292671204,0.5,0.07481856644153595,32,0.01
3307,0.5023201107978821,0.699999988079071,0.07044684141874313,32,0.01
3308,0.46326303482055664,0.699999988079071,0.07467012107372284,32,0.01
3309,0.9157190322875977,0.5,0.06968396157026291,32,0.01
3310,0.814553439617157,0.5,0.0608254075050354,32,0.01
3311,0.5812458395957947,0.75,0.07205846160650253,32,0.01
3312,0.8947397470474243,0.550000011920929,0.05685442313551903,32,0.01
3313,0.5233272910118103,1.0,0.07375344634056091,32,0.01
3314,0.7696927189826965,0.5,0.055881716310977936,32,0.01
3315,0.9063279032707214,0.5,0.06170973926782608,32,0.01
3316,0.9369550943374634,0.5,0.053281575441360474,32,0.01
